trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20200604,2273910.0,66810.0,258750.0,19883260.0,21965230.0,13275530.0,12176860.0,11220220.0,10044980.0,25000.0,97000.0,7467000.0,8242000.0,4981000.0,4567000.0,4203000.0,3771000.0
20200605,-3338130.0,79400.0,208620.0,20022530.0,16555180.0,12259380.0,10753120.0,6036780.0,10881170.0,31000.0,80000.0,7723000.0,6380000.0,4723000.0,4143000.0,2324000.0,4197000.0
20200608,-2289800.0,70840.0,196340.0,18101660.0,15686350.0,14595130.0,17324370.0,10430790.0,9991350.0,28000.0,77000.0,7071000.0,6139000.0,5699000.0,6760000.0,4069000.0,3891000.0
20200609,494290.0,90350.0,179330.0,11460450.0,11865770.0,9007130.0,7405470.0,5928660.0,7036030.0,35000.0,70000.0,4477000.0,4626000.0,3507000.0,2890000.0,2310000.0,2744000.0
20200610,101750.0,49030.0,139870.0,10842080.0,10852980.0,8355590.0,11130980.0,5234260.0,2357120.0,19000.0,55000.0,4241000.0,4238000.0,3269000.0,4359000.0,2045000.0,922000.0
20200611,5014540.0,90920.0,195120.0,17513050.0,22423390.0,14001980.0,15526790.0,10899140.0,4359790.0,35000.0,74000.0,6678000.0,8538000.0,5332000.0,5906000.0,4129000.0,1656000.0
20200612,-5572230.0,84540.0,187850.0,15705040.0,10029510.0,9244800.0,17164220.0,4720130.0,2372940.0,33000.0,72000.0,6073000.0,3871000.0,3572000.0,6636000.0,1818000.0,918000.0
20200615,1531750.0,123450.0,214700.0,12478240.0,13918750.0,9820890.0,10940280.0,6346010.0,3694870.0,47000.0,81000.0,4747000.0,5274000.0,3723000.0,4153000.0,2393000.0,1402000.0
20200616,2282820.0,56870.0,190420.0,12172850.0,14322130.0,9979070.0,11118980.0,7813810.0,4391080.0,22000.0,72000.0,4633000.0,5449000.0,3794000.0,4230000.0,2974000.0,1671000.0
20200617,1507160.0,65460.0,143180.0,9274850.0,10704290.0,6001250.0,5654280.0,7716430.0,6556240.0,25000.0,55000.0,3555000.0,4099000.0,2298000.0,2165000.0,2952000.0,2511000.0
20200618,5147570.0,103580.0,264980.0,18039530.0,23025690.0,16242640.0,15100900.0,8691270.0,4685440.0,39000.0,98000.0,6691000.0,8520000.0,5995000.0,5579000.0,3198000.0,1726000.0
20200619,3735050.0,115830.0,260760.0,15309860.0,18899990.0,11120570.0,8719600.0,5593360.0,4259280.0,42000.0,94000.0,5496000.0,6780000.0,3994000.0,3132000.0,2002000.0,1529000.0
20200622,-4575710.0,113530.0,290890.0,24430870.0,19677800.0,11975490.0,18598630.0,11407050.0,9359620.0,39000.0,99000.0,8347000.0,6720000.0,4094000.0,6355000.0,3894000.0,3200000.0
20200623,94610.0,146410.0,279720.0,21050420.0,21011710.0,16445230.0,18149090.0,16058160.0,14259690.0,50000.0,94000.0,7091000.0,7067000.0,5516000.0,6088000.0,5402000.0,4810000.0
20200624,178460.0,138270.0,310510.0,22871480.0,22877710.0,22574110.0,23728480.0,15159900.0,13827070.0,43000.0,95000.0,7084000.0,7072000.0,6972000.0,7316000.0,4610000.0,4227000.0
20200629,-4353510.0,157900.0,243740.0,23905740.0,19466400.0,16561330.0,16112630.0,9547500.0,14349710.0,50000.0,77000.0,7614000.0,6177000.0,5258000.0,5125000.0,3035000.0,4578000.0
20200630,4939810.0,103490.0,353710.0,20620190.0,25309780.0,16780080.0,15804140.0,12193360.0,8229490.0,31000.0,107000.0,6280000.0,7713000.0,5120000.0,4793000.0,3689000.0,2506000.0
20200701,-6477630.0,114150.0,489980.0,28070110.0,21216650.0,18718980.0,17759050.0,10998940.0,18436500.0,35000.0,148000.0,8549000.0,6449000.0,5696000.0,5410000.0,3338000.0,5611000.0
20200702,-8244570.0,94850.0,211140.0,26798780.0,18437920.0,14765500.0,17324670.0,10894700.0,16580100.0,30000.0,66000.0,8391000.0,5744000.0,4628000.0,5431000.0,3411000.0,5219000.0
20200703,-1193840.0,127400.0,249880.0,28851560.0,27535250.0,19801190.0,22279480.0,15351480.0,14067030.0,41000.0,79000.0,9232000.0,8780000.0,6310000.0,7134000.0,4921000.0,4510000.0
20200706,5835890.0,166790.0,333650.0,25161950.0,30830970.0,24137160.0,22084330.0,25719750.0,21936690.0,51000.0,100000.0,7613000.0,9340000.0,7336000.0,6723000.0,7745000.0,6581000.0
20200707,2031170.0,88660.0,309940.0,25247400.0,27057300.0,23408990.0,23700130.0,26950040.0,24627730.0,26000.0,88000.0,7289000.0,7763000.0,6726000.0,6820000.0,7714000.0,7083000.0
20200708,3287120.0,111230.0,306320.0,16281140.0,19373160.0,16250950.0,17053460.0,15036950.0,10947320.0,31000.0,84000.0,4525000.0,5357000.0,4509000.0,4725000.0,4134000.0,3033000.0
20200709,1272180.0,94410.0,386540.0,24572660.0,25552710.0,27239270.0,25042200.0,28732470.0,29657360.0,25000.0,100000.0,6389000.0,6627000.0,7082000.0,6512000.0,7487000.0,7744000.0
20200710,-211080.0,95920.0,276670.0,22366530.0,21974690.0,21560470.0,25235020.0,24791750.0,21328280.0,25000.0,70000.0,5712000.0,5581000.0,5485000.0,6423000.0,6286000.0,5432000.0
20200713,7270940.0,91530.0,146470.0,17174220.0,24390220.0,19640380.0,21063280.0,24913190.0,16219350.0,23000.0,36000.0,4214000.0,5956000.0,4791000.0,5133000.0,6065000.0,3968000.0
20200714,-9424620.0,59400.0,110870.0,35506900.0,26030810.0,40859760.0,41455930.0,43096190.0,51924640.0,14000.0,27000.0,8574000.0,6263000.0,9846000.0,9990000.0,10363000.0,12517000.0
20200715,6010980.0,48370.0,123190.0,22737000.0,28673170.0,28134280.0,28260790.0,31123250.0,24985760.0,12000.0,29000.0,5460000.0,6857000.0,6748000.0,6754000.0,7422000.0,6003000.0
20200716,-7531360.0,95700.0,526910.0,49585310.0,41622740.0,43699300.0,41439150.0,30953810.0,40745320.0,25000.0,139000.0,12888000.0,10866000.0,11365000.0,10781000.0,8076000.0,10569000.0
20200717,-3939500.0,104670.0,264390.0,37987010.0,33887790.0,35886770.0,43100730.0,44435100.0,41160640.0,29000.0,74000.0,10676000.0,9490000.0,10072000.0,12096000.0,12411000.0,11528000.0
20200720,31140.0,145260.0,322460.0,30644020.0,30497970.0,34436820.0,26969840.0,20836540.0,28272380.0,42000.0,93000.0,8948000.0,8854000.0,10051000.0,7893000.0,6078000.0,8279000.0
20200721,-63530.0,90450.0,237630.0,22055950.0,21845250.0,20080700.0,21821940.0,25947210.0,24269500.0,25000.0,64000.0,6005000.0,5937000.0,5462000.0,5926000.0,7042000.0,6606000.0
20200722,12223590.0,98520.0,344650.0,23310080.0,35287540.0,30877860.0,24755590.0,33595450.0,27494130.0,26000.0,89000.0,6046000.0,9133000.0,8012000.0,6415000.0,8666000.0,7113000.0
20200723,2756150.0,124480.0,263780.0,19240760.0,21857610.0,16194300.0,18664410.0,22316780.0,17090520.0,32000.0,67000.0,4948000.0,5604000.0,4153000.0,4793000.0,5716000.0,4385000.0
20200724,-3254090.0,188460.0,377590.0,31677370.0,28234150.0,33539160.0,26455910.0,11346210.0,21683550.0,49000.0,98000.0,8297000.0,7360000.0,8767000.0,6919000.0,2974000.0,5711000.0
20200727,-6685520.0,103580.0,294060.0,27765900.0,20889910.0,20327960.0,33244290.0,26342260.0,20111450.0,28000.0,80000.0,7575000.0,5677000.0,5521000.0,9059000.0,7151000.0,5459000.0
20200728,2324150.0,112400.0,173580.0,14414900.0,16677870.0,10934670.0,12545500.0,15578860.0,11643880.0,31000.0,48000.0,3991000.0,4607000.0,3025000.0,3472000.0,4304000.0,3223000.0
20200729,1772770.0,79960.0,263420.0,18517820.0,20107130.0,17328250.0,21827260.0,17394880.0,11123100.0,21000.0,69000.0,4878000.0,5288000.0,4567000.0,5736000.0,4561000.0,2934000.0
20200730,-1134940.0,124210.0,201450.0,17412350.0,16200160.0,14578660.0,16410280.0,13822780.0,13126100.0,33000.0,53000.0,4569000.0,4242000.0,3815000.0,4298000.0,3615000.0,3440000.0
20200731,4187950.0,142350.0,238590.0,18399310.0,22491030.0,15236450.0,13335070.0,12228420.0,9941850.0,37000.0,61000.0,4739000.0,5779000.0,3920000.0,3427000.0,3146000.0,2575000.0
20200803,9784670.0,77620.0,169890.0,20580480.0,30272870.0,28272610.0,24940000.0,23839560.0,17387500.0,19000.0,41000.0,4947000.0,7257000.0,6802000.0,5982000.0,5660000.0,4149000.0
20200804,-2678440.0,103450.0,132870.0,25798320.0,23090450.0,21341930.0,23259500.0,14212600.0,14973470.0,25000.0,32000.0,6270000.0,5596000.0,5184000.0,5646000.0,3455000.0,3660000.0
20200805,5166840.0,71450.0,127990.0,21844240.0,26954530.0,26680930.0,26472910.0,15524540.0,10565720.0,17000.0,31000.0,5293000.0,6498000.0,6434000.0,6381000.0,3721000.0,2556000.0
20200806,-7200470.0,140360.0,173470.0,25894890.0,18661310.0,13485000.0,15305490.0,5334280.0,10714260.0,35000.0,44000.0,6510000.0,4681000.0,3387000.0,3847000.0,1337000.0,2698000.0
20200807,-1237840.0,240380.0,376460.0,34953330.0,33579410.0,19240570.0,21322920.0,10195870.0,9351360.0,63000.0,98000.0,9100000.0,8729000.0,5004000.0,5556000.0,2664000.0,2449000.0
20200810,1078770.0,125740.0,186930.0,33326320.0,34343900.0,30606190.0,30722570.0,17746320.0,16551170.0,32000.0,46000.0,8295000.0,8511000.0,7537000.0,7566000.0,4368000.0,4108000.0
20200811,-9035450.0,124700.0,272650.0,28568320.0,19384920.0,14445140.0,21022600.0,8603280.0,11061270.0,32000.0,70000.0,7353000.0,4971000.0,3713000.0,5411000.0,2211000.0,2857000.0
20200812,-7023390.0,316360.0,271300.0,39433750.0,32455410.0,28667920.0,28194480.0,13786020.0,21282850.0,88000.0,75000.0,10890000.0,8949000.0,7905000.0,7784000.0,3808000.0,5884000.0
20200813,-178290.0,234640.0,301510.0,16388170.0,16143000.0,9726890.0,9935930.0,8248250.0,8217500.0,64000.0,82000.0,4446000.0,4366000.0,2634000.0,2695000.0,2223000.0,2225000.0
20200814,-6164860.0,211440.0,155920.0,21373190.0,15263840.0,13655270.0,18574930.0,12155340.0,13400540.0,58000.0,43000.0,5868000.0,4178000.0,3739000.0,5092000.0,3316000.0,3668000.0
20200817,-6089800.0,196910.0,231970.0,30273020.0,24148150.0,19112320.0,17318250.0,14353620.0,22237490.0,55000.0,64000.0,8418000.0,6701000.0,5314000.0,4826000.0,3997000.0,6193000.0
20200818,4234860.0,291560.0,314500.0,25320810.0,29532730.0,19798610.0,18234490.0,13070680.0,10399940.0,80000.0,86000.0,6916000.0,8048000.0,5393000.0,4973000.0,3555000.0,2837000.0
20200819,1643000.0,146650.0,498420.0,32201960.0,33493200.0,20295340.0,20978930.0,11829960.0,9503370.0,39000.0,132000.0,8564000.0,8885000.0,5378000.0,5558000.0,3104000.0,2510000.0
20200820,-5267300.0,272460.0,294080.0,38568520.0,33279600.0,19578300.0,21058570.0,7928770.0,11715800.0,77000.0,83000.0,10892000.0,9395000.0,5534000.0,5950000.0,2245000.0,3319000.0
20200821,-1047450.0,246930.0,321200.0,22279280.0,21157560.0,14122840.0,13492870.0,6053890.0,7731310.0,68000.0,89000.0,6182000.0,5860000.0,3911000.0,3740000.0,1681000.0,2154000.0
20200824,-7032490.0,241890.0,272630.0,33530130.0,26466890.0,14454640.0,25683430.0,12815340.0,8619040.0,70000.0,78000.0,9634000.0,7595000.0,4155000.0,7383000.0,3672000.0,2475000.0
20200825,-13422370.0,243280.0,260650.0,41948060.0,28508330.0,21187550.0,29036020.0,14609560.0,20183460.0,72000.0,77000.0,12386000.0,8403000.0,6242000.0,8569000.0,4320000.0,5971000.0
20200826,-4046710.0,168880.0,324270.0,28327760.0,24125660.0,17282030.0,16781970.0,7179790.0,11726560.0,50000.0,97000.0,8439000.0,7172000.0,5133000.0,5004000.0,2128000.0,3479000.0
20200827,6571320.0,180180.0,269300.0,18782230.0,25264430.0,15461510.0,11172180.0,6942980.0,4660990.0,53000.0,79000.0,5546000.0,7449000.0,4559000.0,3299000.0,2047000.0,1378000.0
20200828,-12332210.0,156380.0,255650.0,42894840.0,30463370.0,27306910.0,27103310.0,17750870.0,30286680.0,49000.0,79000.0,13353000.0,9501000.0,8531000.0,8435000.0,5553000.0,9471000.0
20200831,-3226160.0,391670.0,313920.0,41173810.0,38025390.0,22845750.0,24082010.0,13856100.0,15846000.0,119000.0,95000.0,12487000.0,11504000.0,6902000.0,7294000.0,4177000.0,4794000.0
20200901,3377830.0,122000.0,302330.0,17308120.0,20505620.0,12404920.0,8444640.0,6075740.0,6658190.0,37000.0,91000.0,5249000.0,6200000.0,3749000.0,2555000.0,1833000.0,2021000.0
20200902,2493020.0,213800.0,435210.0,32625060.0,34896670.0,18391850.0,17545030.0,12021110.0,10374910.0,62000.0,126000.0,9484000.0,10126000.0,5341000.0,5099000.0,3494000.0,3030000.0
20200903,-17960850.0,123700.0,377930.0,46266310.0,28051220.0,29683300.0,29576290.0,9939240.0,28007100.0,37000.0,113000.0,13892000.0,8394000.0,8906000.0,8872000.0,2995000.0,8451000.0
20200904,-15562410.0,133220.0,261230.0,36908030.0,21217610.0,23578210.0,23582560.0,26037480.0,41595540.0,43000.0,84000.0,11880000.0,6822000.0,7579000.0,7596000.0,8363000.0,13362000.0
20200907,-4424790.0,258010.0,309020.0,29198870.0,24723070.0,17933140.0,19298590.0,14910750.0,17970090.0,81000.0,97000.0,9221000.0,7770000.0,5671000.0,6086000.0,4718000.0,5738000.0
20200908,-15065290.0,185290.0,277720.0,32597530.0,17439820.0,22129340.0,23865950.0,10170900.0,23499580.0,61000.0,91000.0,10750000.0,5726000.0,7302000.0,7873000.0,3346000.0,7769000.0
20200909,-6104550.0,164490.0,296140.0,26876420.0,20640220.0,11092740.0,14537420.0,5715420.0,8375290.0,55000.0,99000.0,9021000.0,6914000.0,3734000.0,4891000.0,1913000.0,2819000.0
20200910,-9339830.0,134490.0,265230.0,30187860.0,20717290.0,20024760.0,22862950.0,9443240.0,15944880.0,45000.0,89000.0,10146000.0,6953000.0,6725000.0,7690000.0,3170000.0,5355000.0
20200911,2276190.0,120530.0,329120.0,18423930.0,20491540.0,11407640.0,10852400.0,6870900.0,5149950.0,40000.0,110000.0,6140000.0,6817000.0,3798000.0,3614000.0,2271000.0,1708000.0
20200914,15959470.0,109550.0,549310.0,31615160.0,47134860.0,43209650.0,32997040.0,27941610.0,22194750.0,34000.0,169000.0,9760000.0,14532000.0,13315000.0,10174000.0,8600000.0,6833000.0
20200915,2036580.0,126450.0,372190.0,21105750.0,22896600.0,21209240.0,19757550.0,5434610.0,4849720.0,39000.0,114000.0,6459000.0,6987000.0,6484000.0,6046000.0,1655000.0,1490000.0
20200916,-2285630.0,122390.0,181430.0,17686490.0,15341820.0,9752360.0,9612440.0,5150160.0,7575710.0,38000.0,56000.0,5469000.0,4731000.0,3003000.0,2970000.0,1593000.0,2345000.0
20200917,77360.0,106070.0,423480.0,20651750.0,20411700.0,16079600.0,16463530.0,10567710.0,10106420.0,33000.0,130000.0,6354000.0,6257000.0,4918000.0,5060000.0,3237000.0,3095000.0
20200918,943480.0,173890.0,349380.0,16348480.0,17116490.0,12859140.0,14736350.0,8251450.0,5430760.0,53000.0,105000.0,4940000.0,5163000.0,3882000.0,4449000.0,2484000.0,1642000.0
20200921,170340.0,199380.0,241470.0,19536930.0,19665190.0,10162310.0,10290500.0,5290280.0,4991750.0,60000.0,73000.0,5907000.0,5945000.0,3068000.0,3105000.0,1599000.0,1511000.0
20200922,7403660.0,159290.0,264010.0,25333600.0,32632540.0,18812340.0,16429500.0,17925930.0,12905110.0,49000.0,80000.0,7782000.0,9982000.0,5759000.0,5029000.0,5476000.0,3975000.0
20200923,-372600.0,151490.0,415930.0,31272290.0,30635250.0,17814950.0,18091990.0,11695980.0,11791540.0,46000.0,126000.0,9455000.0,9251000.0,5379000.0,5463000.0,3523000.0,3564000.0
20200924,-639090.0,155510.0,288080.0,24613830.0,23842180.0,11223020.0,11823930.0,8661210.0,8699390.0,48000.0,90000.0,7667000.0,7419000.0,3492000.0,3685000.0,2704000.0,2717000.0
20200925,-2654110.0,211930.0,216920.0,24579980.0,21920890.0,13141730.0,14296220.0,6544550.0,8044170.0,69000.0,70000.0,7929000.0,7067000.0,4236000.0,4614000.0,2108000.0,2590000.0
20200928,-5148050.0,114770.0,258890.0,20775800.0,15483640.0,13009740.0,8801500.0,2862670.0,12218960.0,38000.0,84000.0,6787000.0,5052000.0,4246000.0,2874000.0,936000.0,3997000.0
20200929,8019870.0,102090.0,482380.0,27707240.0,35346820.0,26454420.0,20751630.0,10375210.0,8058130.0,32000.0,152000.0,8729000.0,11125000.0,8342000.0,6539000.0,3262000.0,2548000.0
20200930,3383760.0,174440.0,492790.0,32299560.0,35364980.0,28057250.0,25776590.0,17751990.0,16648890.0,53000.0,149000.0,9815000.0,10752000.0,8503000.0,7809000.0,5376000.0,5037000.0
20201009,9839940.0,113710.0,534390.0,28231780.0,37651030.0,34480530.0,27086070.0,20905000.0,18459520.0,33000.0,156000.0,8247000.0,10964000.0,10039000.0,7895000.0,6071000.0,5376000.0
20201012,9473860.0,69840.0,298910.0,24209130.0,33453920.0,24323770.0,17353920.0,17628810.0,15124800.0,20000.0,85000.0,6922000.0,9547000.0,6941000.0,4952000.0,5030000.0,4329000.0
20201013,-484850.0,104190.0,189380.0,19342580.0,18772540.0,16230290.0,15613150.0,6056800.0,7158790.0,29000.0,53000.0,5467000.0,5300000.0,4587000.0,4416000.0,1710000.0,2024000.0
20201014,-7116420.0,117790.0,237030.0,23256220.0,16020550.0,13229950.0,14788720.0,4104340.0,9661990.0,34000.0,67000.0,6603000.0,4537000.0,3747000.0,4197000.0,1162000.0,2744000.0
20201015,-8382770.0,276100.0,303200.0,29454910.0,21045050.0,11700020.0,15590160.0,1827710.0,6320340.0,80000.0,88000.0,8516000.0,6076000.0,3382000.0,4509000.0,529000.0,1834000.0
20201016,-2768570.0,151240.0,192810.0,17636110.0,14825970.0,10306050.0,8680940.0,1854460.0,6248140.0,45000.0,57000.0,5208000.0,4375000.0,3044000.0,2563000.0,547000.0,1849000.0
20201019,-5682260.0,198230.0,332830.0,24833770.0,19016910.0,10523790.0,13227400.0,1674920.0,4653570.0,60000.0,100000.0,7501000.0,5737000.0,3179000.0,3999000.0,507000.0,1410000.0
20201020,25190.0,168240.0,254620.0,15118630.0,15057440.0,8760530.0,7327660.0,1348210.0,2755890.0,51000.0,77000.0,4565000.0,4543000.0,2641000.0,2207000.0,406000.0,836000.0
20201021,-8860970.0,172910.0,285010.0,26565720.0,17592650.0,9899600.0,15452350.0,1676340.0,4984560.0,53000.0,87000.0,8130000.0,5367000.0,3032000.0,4741000.0,509000.0,1529000.0
20201022,-2062220.0,169880.0,254640.0,16782700.0,14635720.0,5006510.0,6990530.0,1334260.0,1412460.0,53000.0,79000.0,5226000.0,4556000.0,1559000.0,2179000.0,418000.0,441000.0
20201023,-9744750.0,117420.0,164910.0,21884910.0,12092680.0,10250340.0,14534030.0,2253790.0,7714850.0,37000.0,52000.0,6983000.0,3831000.0,3271000.0,4641000.0,718000.0,2486000.0
20201026,-2238200.0,118060.0,314950.0,21340640.0,18905560.0,13532810.0,14285400.0,5943160.0,7428770.0,40000.0,106000.0,7169000.0,6334000.0,4552000.0,4814000.0,2001000.0,2507000.0
20201027,6093700.0,162450.0,329010.0,21137210.0,27064360.0,18744040.0,16182100.0,17289670.0,13757910.0,52000.0,105000.0,6755000.0,8625000.0,5991000.0,5169000.0,5523000.0,4423000.0
20201028,3554620.0,114340.0,318420.0,20321190.0,23671720.0,12265800.0,11060790.0,4855230.0,2505620.0,35000.0,98000.0,6275000.0,7308000.0,3786000.0,3416000.0,1501000.0,775000.0
20201029,256940.0,191940.0,418000.0,24454720.0,24485610.0,12269530.0,11697120.0,7539230.0,7854700.0,61000.0,131000.0,7713000.0,7693000.0,3868000.0,3675000.0,2353000.0,2494000.0
20201030,1690290.0,169760.0,530070.0,25904400.0,27234380.0,15315340.0,14658190.0,8011260.0,6978120.0,52000.0,160000.0,7847000.0,8234000.0,4631000.0,4430000.0,2413000.0,2119000.0
20201102,2291460.0,275860.0,370670.0,26411540.0,28608180.0,23535510.0,20066510.0,4589280.0,5766820.0,86000.0,115000.0,8208000.0,8873000.0,7300000.0,6240000.0,1421000.0,1786000.0
20201103,2793750.0,257020.0,564080.0,28118150.0,30604840.0,14560980.0,12610810.0,6151210.0,5307630.0,77000.0,168000.0,8378000.0,9118000.0,4333000.0,3750000.0,1832000.0,1583000.0
20201104,-1543440.0,173930.0,319010.0,18212380.0,16523850.0,9722760.0,5808260.0,1729080.0,7187020.0,52000.0,94000.0,5387000.0,4884000.0,2875000.0,1717000.0,511000.0,2130000.0
20201105,221250.0,142220.0,396660.0,23940120.0,23906930.0,16520400.0,14449650.0,4944820.0,6794320.0,42000.0,116000.0,7022000.0,6998000.0,4839000.0,4238000.0,1456000.0,2007000.0
20201106,-1157360.0,143240.0,318510.0,17274400.0,15941760.0,6821870.0,8676490.0,3876910.0,3179650.0,42000.0,93000.0,5070000.0,4676000.0,2004000.0,2548000.0,1133000.0,932000.0
20201109,-5230500.0,146800.0,284830.0,28442490.0,23073960.0,25116950.0,27457550.0,13427690.0,16317590.0,44000.0,85000.0,8524000.0,6909000.0,7513000.0,8218000.0,4011000.0,4879000.0
20201110,-10072690.0,224050.0,461890.0,53117980.0,42807450.0,33140800.0,34044300.0,21256970.0,30426160.0,72000.0,148000.0,17072000.0,13758000.0,10647000.0,10904000.0,6778000.0,9759000.0
20201111,-6380130.0,275960.0,346900.0,38388780.0,31937690.0,22478810.0,24130660.0,12901720.0,17630000.0,94000.0,118000.0,13080000.0,10860000.0,7651000.0,8205000.0,4393000.0,6036000.0
20201112,2736440.0,152250.0,370150.0,17683070.0,20201610.0,8784470.0,7948980.0,4942660.0,3041710.0,51000.0,124000.0,5938000.0,6782000.0,2943000.0,2663000.0,1657000.0,1020000.0
20201113,-809170.0,165290.0,417350.0,25119000.0,24057770.0,14353790.0,13574320.0,2748790.0,4337430.0,55000.0,139000.0,8361000.0,7997000.0,4774000.0,4517000.0,920000.0,1457000.0
20201116,7624110.0,200410.0,568300.0,25961640.0,33217860.0,33198810.0,22758100.0,2744330.0,5560930.0,66000.0,188000.0,8574000.0,10966000.0,10967000.0,7523000.0,904000.0,1834000.0
20201117,698540.0,175290.0,262580.0,16036860.0,16648090.0,14605000.0,12559310.0,3379030.0,4726180.0,58000.0,87000.0,5307000.0,5498000.0,4828000.0,4153000.0,1114000.0,1568000.0
20201118,5410530.0,147600.0,344310.0,23625730.0,28839540.0,24854160.0,19615190.0,6079620.0,5908060.0,47000.0,110000.0,7552000.0,9212000.0,7933000.0,6260000.0,1943000.0,1893000.0
20201119,3542710.0,173800.0,323570.0,26811390.0,30204330.0,24098790.0,22192860.0,11134240.0,9497460.0,53000.0,99000.0,8196000.0,9236000.0,7347000.0,6762000.0,3387000.0,2887000.0
20201120,-2849200.0,239610.0,364770.0,35980790.0,33006430.0,25243340.0,23721260.0,7788550.0,12159830.0,75000.0,114000.0,11269000.0,10327000.0,7922000.0,7445000.0,2432000.0,3811000.0
20201123,4906300.0,206130.0,355780.0,18710930.0,23467590.0,17978750.0,15980380.0,10027630.0,7119700.0,66000.0,114000.0,5979000.0,7486000.0,5725000.0,5091000.0,3177000.0,2256000.0
20201124,1428240.0,99190.0,236040.0,13105120.0,14396510.0,9876530.0,7069240.0,2253720.0,3632770.0,31000.0,75000.0,4151000.0,4549000.0,3129000.0,2241000.0,712000.0,1160000.0
20201125,118490.0,147530.0,341400.0,18690810.0,18615440.0,15419600.0,11291670.0,3081880.0,7091320.0,48000.0,111000.0,6049000.0,6040000.0,4999000.0,3657000.0,1004000.0,2293000.0
